7226, 1.16706e-06
7227, 1.16592e-06
7228, 1.16477e-06
7229, 1.16363e-06
7230, 1.1625e-06
7231, 1.16136e-06
7232, 1.16022e-06
7233, 1.15908e-06
7234, 1.15795e-06
7235, 1.15682e-06
7236, 1.15568e-06
7237, 1.15455e-06
7238, 1.15342e-06
7239, 1.15229e-06
7240, 1.15117e-06
7241, 1.15004e-06
7242, 1.14891e-06
7243, 1.14779e-06
7244, 1.14667e-06
7245, 1.14554e-06
7246, 1.14442e-06
7247, 1.1433e-06
7248, 1.14218e-06
7249, 1.14106e-06
7250, 1.13995e-06
7251, 1.13883e-06
7252, 1.13772e-06
7253, 1.1366e-06
7254, 1.13549e-06
7255, 1.13438e-06
7256, 1.13327e-06
7257, 1.13216e-06
7258, 1.13105e-06
7259, 1.12994e-06
7260, 1.12884e-06
7261, 1.12773e-06
7262, 1.12663e-06
7263, 1.12553e-06
7264, 1.12442e-06
7265, 1.12332e-06
7266, 1.12222e-06
7267, 1.12113e-06
7268, 1.12003e-06
7269, 1.11893e-06
7270, 1.11784e-06
7271, 1.11674e-06
7272, 1.11565e-06
7273, 1.11456e-06
7274, 1.11347e-06
7275, 1.11238e-06
7276, 1.11129e-06
7277, 1.1102e-06
7278, 1.10911e-06
7279, 1.10803e-06
7280, 1.10694e-06
7281, 1.10586e-06
7282, 1.10478e-06
7283, 1.10369e-06
7284, 1.10261e-06
7285, 1.10153e-06
7286, 1.10046e-06
7287, 1.09938e-06
7288, 1.0983e-06
7289, 1.09723e-06
7290, 1.09615e-06
7291, 1.09508e-06
7292, 1.09401e-06
7293, 1.09294e-06
7294, 1.09187e-06
7295, 1.0908e-06
7296, 1.08973e-06
7297, 1.08867e-06
7298, 1.0876e-06
7299, 1.08653e-06
7300, 1.08547e-06
7301, 1.08441e-06
7302, 1.08335e-06
7303, 1.08229e-06
7304, 1.08123e-06
7305, 1.08017e-06
7306, 1.07911e-06
7307, 1.07806e-06
7308, 1.077e-06
7309, 1.07595e-06
7310, 1.07489e-06
7311, 1.07384e-06
7312, 1.07279e-06
7313, 1.07174e-06
7314, 1.07069e-06
7315, 1.06964e-06
7316, 1.06859e-06
7317, 1.06755e-06
7318, 1.0665e-06
7319, 1.06546e-06
7320, 1.06442e-06
7321, 1.06338e-06
7322, 1.06233e-06
7323, 1.06129e-06
7324, 1.06026e-06
7325, 1.05922e-06
7326, 1.05818e-06
7327, 1.05714e-06
7328, 1.05611e-06
7329, 1.05508e-06
7330, 1.05404e-06
7331, 1.05301e-06
7332, 1.05198e-06
7333, 1.05095e-06
7334, 1.04992e-06
7335, 1.04889e-06
7336, 1.04787e-06
7337, 1.04684e-06
7338, 1.04582e-06
7339, 1.04479e-06
7340, 1.04377e-06
7341, 1.04275e-06
7342, 1.04173e-06
7343, 1.04071e-06
7344, 1.03969e-06
7345, 1.03867e-06
7346, 1.03766e-06
7347, 1.03664e-06
7348, 1.03563e-06
7349, 1.03461e-06
7350, 1.0336e-06
7351, 1.03259e-06
7352, 1.03158e-06
7353, 1.03057e-06
7354, 1.02956e-06
7355, 1.02855e-06
7356, 1.02754e-06
7357, 1.02654e-06
7358, 1.02553e-06
7359, 1.02453e-06
7360, 1.02353e-06
7361, 1.02252e-06
7362, 1.02152e-06
7363, 1.02052e-06
7364, 1.01952e-06
7365, 1.01853e-06
7366, 1.01753e-06
7367, 1.01653e-06
7368, 1.01554e-06
7369, 1.01454e-06
7370, 1.01355e-06
7371, 1.01256e-06
7372, 1.01157e-06
7373, 1.01058e-06
7374, 1.00959e-06
7375, 1.0086e-06
7376, 1.00761e-06
7377, 1.00663e-06
7378, 1.00564e-06
7379, 1.00466e-06
7380, 1.00367e-06
7381, 1.00269e-06
7382, 1.00171e-06
7383, 1.00073e-06
7384, 9.99749e-07
7385, 9.9877e-07
7386, 9.97793e-07
7387, 9.96816e-07
7388, 9.9584e-07
7389, 9.94865e-07
7390, 9.93892e-07
7391, 9.92919e-07
7392, 9.91947e-07
7393, 9.90976e-07
7394, 9.90006e-07
7395, 9.89037e-07
7396, 9.88069e-07
7397, 9.87101e-07
7398, 9.86135e-07
7399, 9.8517e-07
7400, 9.84205e-07
7401, 9.83242e-07
7402, 9.8228e-07
7403, 9.81318e-07
7404, 9.80357e-07
7405, 9.79398e-07
7406, 9.78439e-07
7407, 9.77481e-07
7408, 9.76525e-07
7409, 9.75569e-07
7410, 9.74614e-07
7411, 9.7366e-07
7412, 9.72707e-07
7413, 9.71754e-07
7414, 9.70803e-07
7415, 9.69853e-07
7416, 9.68904e-07
7417, 9.67955e-07
7418, 9.67008e-07
7419, 9.66061e-07
7420, 9.65115e-07
7421, 9.64171e-07
7422, 9.63227e-07
7423, 9.62284e-07
7424, 9.61342e-07
7425, 9.60401e-07
7426, 9.59461e-07
7427, 9.58522e-07
7428, 9.57583e-07
7429, 9.56646e-07
7430, 9.5571e-07
7431, 9.54774e-07
7432, 9.5384e-07
7433, 9.52906e-07
7434, 9.51973e-07
7435, 9.51041e-07
7436, 9.5011e-07
7437, 9.4918e-07
7438, 9.48251e-07
7439, 9.47323e-07
7440, 9.46396e-07
7441, 9.45469e-07
7442, 9.44544e-07
7443, 9.43619e-07
7444, 9.42695e-07
7445, 9.41773e-07
7446, 9.40851e-07
7447, 9.3993e-07
7448, 9.3901e-07
7449, 9.38091e-07
7450, 9.37172e-07
7451, 9.36255e-07
7452, 9.35339e-07
7453, 9.34423e-07
7454, 9.33508e-07
7455, 9.32594e-07
7456, 9.31682e-07
7457, 9.3077e-07
7458, 9.29858e-07
7459, 9.28948e-07
7460, 9.28039e-07
7461, 9.27131e-07
7462, 9.26223e-07
7463, 9.25316e-07
7464, 9.24411e-07
7465, 9.23506e-07
7466, 9.22602e-07
7467, 9.21699e-07
7468, 9.20796e-07
7469, 9.19895e-07
7470, 9.18995e-07
7471, 9.18095e-07
7472, 9.17196e-07
7473, 9.16298e-07
7474, 9.15402e-07
7475, 9.14505e-07
7476, 9.1361e-07
7477, 9.12716e-07
7478, 9.11823e-07
7479, 9.1093e-07
7480, 9.10038e-07
7481, 9.09148e-07
7482, 9.08258e-07
7483, 9.07369e-07
7484, 9.0648e-07
7485, 9.05593e-07
7486, 9.04707e-07
7487, 9.03821e-07
7488, 9.02936e-07
7489, 9.02052e-07
7490, 9.01169e-07
7491, 9.00287e-07
7492, 8.99406e-07
7493, 8.98526e-07
7494, 8.97646e-07
7495, 8.96767e-07
7496, 8.9589e-07
7497, 8.95013e-07
7498, 8.94137e-07
7499, 8.93261e-07
7500, 8.92387e-07
7501, 8.91513e-07
7502, 8.90641e-07
7503, 8.89769e-07
7504, 8.88898e-07
7505, 8.88028e-07
7506, 8.87158e-07
7507, 8.8629e-07
7508, 8.85423e-07
7509, 8.84556e-07
7510, 8.8369e-07
7511, 8.82825e-07
7512, 8.81961e-07
7513, 8.81097e-07
7514, 8.80235e-07
7515, 8.79373e-07
7516, 8.78513e-07
7517, 8.77653e-07
7518, 8.76793e-07
7519, 8.75935e-07
7520, 8.75078e-07
7521, 8.74221e-07
7522, 8.73365e-07
7523, 8.72511e-07
7524, 8.71656e-07
7525, 8.70803e-07
7526, 8.69951e-07
7527, 8.69099e-07
7528, 8.68249e-07
7529, 8.67399e-07
7530, 8.6655e-07
7531, 8.65701e-07
7532, 8.64854e-07
7533, 8.64007e-07
7534, 8.63162e-07
7535, 8.62317e-07
7536, 8.61473e-07
7537, 8.60629e-07
7538, 8.59787e-07
7539, 8.58945e-07
7540, 8.58104e-07
7541, 8.57264e-07
7542, 8.56425e-07
7543, 8.55587e-07
7544, 8.54749e-07
7545, 8.53913e-07
7546, 8.53077e-07
7547, 8.52242e-07
7548, 8.51408e-07
7549, 8.50574e-07
7550, 8.49742e-07
7551, 8.4891e-07
7552, 8.48079e-07
7553, 8.47249e-07
7554, 8.46419e-07
7555, 8.45591e-07
7556, 8.44763e-07
7557, 8.43936e-07
7558, 8.4311e-07
7559, 8.42285e-07
7560, 8.4146e-07
7561, 8.40637e-07
7562, 8.39814e-07
7563, 8.38992e-07
7564, 8.3817e-07
7565, 8.3735e-07
7566, 8.3653e-07
7567, 8.35711e-07
7568, 8.34893e-07
7569, 8.34076e-07
7570, 8.3326e-07
7571, 8.32444e-07
7572, 8.31629e-07
7573, 8.30815e-07
7574, 8.30002e-07
7575, 8.29189e-07
7576, 8.28378e-07
7577, 8.27567e-07
7578, 8.26757e-07
7579, 8.25947e-07
7580, 8.25139e-07
7581, 8.24331e-07
7582, 8.23524e-07
7583, 8.22718e-07
7584, 8.21913e-07
7585, 8.21108e-07
7586, 8.20305e-07
7587, 8.19502e-07
7588, 8.18699e-07
7589, 8.17898e-07
7590, 8.17097e-07
7591, 8.16298e-07
7592, 8.15499e-07
7593, 8.147e-07
7594, 8.13903e-07
7595, 8.13106e-07
7596, 8.1231e-07
7597, 8.11515e-07
7598, 8.10721e-07
7599, 8.09927e-07
7600, 8.09134e-07
7601, 8.08342e-07
7602, 8.07551e-07
7603, 8.0676e-07
7604, 8.05971e-07
7605, 8.05182e-07
7606, 8.04394e-07
7607, 8.03606e-07
7608, 8.0282e-07
7609, 8.02034e-07
7610, 8.01249e-07
7611, 8.00464e-07
7612, 7.99681e-07
7613, 7.98898e-07
7614, 7.98116e-07
7615, 7.97335e-07
7616, 7.96554e-07
7617, 7.95775e-07
7618, 7.94996e-07
7619, 7.94217e-07
7620, 7.9344e-07
7621, 7.92663e-07
7622, 7.91887e-07
7623, 7.91112e-07
7624, 7.90338e-07
7625, 7.89564e-07
7626, 7.88791e-07
7627, 7.88019e-07
7628, 7.87248e-07
7629, 7.86477e-07
7630, 7.85707e-07
7631, 7.84938e-07
7632, 7.8417e-07
7633, 7.83402e-07
7634, 7.82635e-07
7635, 7.81869e-07
7636, 7.81104e-07
7637, 7.80339e-07
7638, 7.79576e-07
7639, 7.78812e-07
7640, 7.7805e-07
7641, 7.77288e-07
7642, 7.76528e-07
7643, 7.75767e-07
7644, 7.75008e-07
7645, 7.74249e-07
7646, 7.73492e-07
7647, 7.72734e-07
7648, 7.71978e-07
7649, 7.71222e-07
7650, 7.70467e-07
7651, 7.69713e-07
7652, 7.6896e-07
7653, 7.68207e-07
7654, 7.67455e-07
7655, 7.66704e-07
7656, 7.65953e-07
7657, 7.65204e-07
7658, 7.64455e-07
7659, 7.63706e-07
7660, 7.62959e-07
7661, 7.62212e-07
7662, 7.61466e-07
7663, 7.6072e-07
7664, 7.59976e-07
7665, 7.59232e-07
7666, 7.58489e-07
7667, 7.57746e-07
7668, 7.57004e-07
7669, 7.56263e-07
7670, 7.55523e-07
7671, 7.54784e-07
7672, 7.54045e-07
7673, 7.53307e-07
7674, 7.52569e-07
7675, 7.51833e-07
7676, 7.51097e-07
7677, 7.50361e-07
7678, 7.49627e-07
7679, 7.48893e-07
7680, 7.4816e-07
7681, 7.47428e-07
7682, 7.46696e-07
7683, 7.45965e-07
7684, 7.45235e-07
7685, 7.44505e-07
7686, 7.43777e-07
7687, 7.43049e-07
7688, 7.42321e-07
7689, 7.41595e-07
7690, 7.40869e-07
7691, 7.40143e-07
7692, 7.39419e-07
7693, 7.38695e-07
7694, 7.37972e-07
7695, 7.3725e-07
7696, 7.36528e-07
7697, 7.35807e-07
7698, 7.35087e-07
7699, 7.34367e-07
7700, 7.33648e-07
7701, 7.3293e-07
7702, 7.32213e-07
7703, 7.31496e-07
7704, 7.3078e-07
7705, 7.30065e-07
7706, 7.2935e-07
7707, 7.28636e-07
7708, 7.27923e-07
7709, 7.2721e-07
7710, 7.26499e-07
7711, 7.25787e-07
7712, 7.25077e-07
7713, 7.24367e-07
7714, 7.23658e-07
7715, 7.2295e-07
7716, 7.22242e-07
7717, 7.21535e-07
7718, 7.20829e-07
7719, 7.20123e-07
7720, 7.19418e-07
7721, 7.18714e-07
7722, 7.18011e-07
7723, 7.17308e-07
7724, 7.16606e-07
7725, 7.15904e-07
7726, 7.15203e-07
7727, 7.14503e-07
7728, 7.13804e-07
7729, 7.13105e-07
7730, 7.12407e-07
7731, 7.1171e-07
7732, 7.11013e-07
7733, 7.10317e-07
7734, 7.09622e-07
7735, 7.08927e-07
7736, 7.08233e-07
7737, 7.0754e-07
7738, 7.06847e-07
7739, 7.06155e-07
7740, 7.05464e-07
7741, 7.04774e-07
7742, 7.04084e-07
7743, 7.03395e-07
7744, 7.02706e-07
7745, 7.02018e-07
7746, 7.01331e-07
7747, 7.00644e-07
7748, 6.99959e-07
7749, 6.99273e-07
7750, 6.98589e-07
7751, 6.97905e-07
7752, 6.97222e-07
7753, 6.96539e-07
7754, 6.95858e-07
7755, 6.95176e-07
7756, 6.94496e-07
7757, 6.93816e-07
7758, 6.93137e-07
7759, 6.92459e-07
7760, 6.91781e-07
7761, 6.91104e-07
7762, 6.90427e-07
7763, 6.89751e-07
7764, 6.89076e-07
7765, 6.88402e-07
7766, 6.87728e-07
7767, 6.87054e-07
7768, 6.86382e-07
7769, 6.8571e-07
7770, 6.85039e-07
7771, 6.84368e-07
7772, 6.83698e-07
7773, 6.83029e-07
7774, 6.8236e-07
7775, 6.81693e-07
7776, 6.81025e-07
7777, 6.80359e-07
7778, 6.79693e-07
7779, 6.79027e-07
7780, 6.78363e-07
7781, 6.77699e-07
7782, 6.77035e-07
7783, 6.76373e-07
7784, 6.7571e-07
7785, 6.75049e-07
7786, 6.74388e-07
7787, 6.73728e-07
7788, 6.73069e-07
7789, 6.7241e-07
7790, 6.71752e-07
7791, 6.71094e-07
7792, 6.70437e-07
7793, 6.69781e-07
7794, 6.69125e-07
7795, 6.6847e-07
7796, 6.67816e-07
7797, 6.67162e-07
7798, 6.66509e-07
7799, 6.65857e-07
7800, 6.65205e-07
7801, 6.64554e-07
7802, 6.63903e-07
7803, 6.63253e-07
7804, 6.62604e-07
7805, 6.61955e-07
7806, 6.61308e-07
7807, 6.6066e-07
7808, 6.60013e-07
7809, 6.59367e-07
7810, 6.58722e-07
7811, 6.58077e-07
7812, 6.57433e-07
7813, 6.56789e-07
7814, 6.56147e-07
7815, 6.55504e-07
7816, 6.54863e-07
7817, 6.54222e-07
7818, 6.53581e-07
7819, 6.52941e-07
7820, 6.52302e-07
7821, 6.51664e-07
7822, 6.51026e-07
7823, 6.50389e-07
7824, 6.49752e-07
7825, 6.49116e-07
7826, 6.48481e-07
7827, 6.47846e-07
7828, 6.47212e-07
7829, 6.46578e-07
7830, 6.45945e-07
7831, 6.45313e-07
7832, 6.44681e-07
7833, 6.4405e-07
7834, 6.4342e-07
7835, 6.4279e-07
7836, 6.42161e-07
7837, 6.41532e-07
7838, 6.40904e-07
7839, 6.40277e-07
7840, 6.3965e-07
7841, 6.39024e-07
7842, 6.38398e-07
7843, 6.37773e-07
7844, 6.37149e-07
7845, 6.36525e-07
7846, 6.35902e-07
7847, 6.3528e-07
7848, 6.34658e-07
7849, 6.34037e-07
7850, 6.33416e-07
7851, 6.32796e-07
7852, 6.32177e-07
7853, 6.31558e-07
7854, 6.3094e-07
7855, 6.30322e-07
7856, 6.29705e-07
7857, 6.29089e-07
7858, 6.28473e-07
7859, 6.27858e-07
7860, 6.27243e-07
7861, 6.26629e-07
7862, 6.26016e-07
7863, 6.25403e-07
7864, 6.24791e-07
7865, 6.24179e-07
7866, 6.23568e-07
7867, 6.22958e-07
7868, 6.22348e-07
7869, 6.21739e-07
7870, 6.2113e-07
7871, 6.20522e-07
7872, 6.19915e-07
7873, 6.19308e-07
7874, 6.18702e-07
7875, 6.18096e-07
7876, 6.17491e-07
7877, 6.16887e-07
7878, 6.16283e-07
7879, 6.15679e-07
7880, 6.15077e-07
7881, 6.14475e-07
7882, 6.13873e-07
7883, 6.13272e-07
7884, 6.12672e-07
7885, 6.12072e-07
7886, 6.11473e-07
7887, 6.10875e-07
7888, 6.10277e-07
7889, 6.09679e-07
7890, 6.09082e-07
7891, 6.08486e-07
7892, 6.07891e-07
7893, 6.07296e-07
7894, 6.06701e-07
7895, 6.06107e-07
7896, 6.05514e-07
7897, 6.04921e-07
7898, 6.04329e-07
7899, 6.03737e-07
7900, 6.03147e-07
7901, 6.02556e-07
7902, 6.01966e-07
7903, 6.01377e-07
7904, 6.00788e-07
7905, 6.002e-07
7906, 5.99613e-07
7907, 5.99026e-07
7908, 5.98439e-07
7909, 5.97854e-07
7910, 5.97268e-07
7911, 5.96684e-07
7912, 5.961e-07
7913, 5.95516e-07
7914, 5.94933e-07
7915, 5.94351e-07
7916, 5.93769e-07
7917, 5.93188e-07
7918, 5.92607e-07
7919, 5.92027e-07
7920, 5.91448e-07
7921, 5.90869e-07
7922, 5.9029e-07
7923, 5.89712e-07
7924, 5.89135e-07
7925, 5.88559e-07
7926, 5.87982e-07
7927, 5.87407e-07
7928, 5.86832e-07
7929, 5.86257e-07
7930, 5.85684e-07
7931, 5.8511e-07
7932, 5.84538e-07
7933, 5.83965e-07
7934, 5.83394e-07
7935, 5.82823e-07
7936, 5.82252e-07
7937, 5.81682e-07
7938, 5.81113e-07
7939, 5.80544e-07
7940, 5.79976e-07
7941, 5.79408e-07
7942, 5.78841e-07
7943, 5.78274e-07
7944, 5.77708e-07
7945, 5.77143e-07
7946, 5.76578e-07
7947, 5.76013e-07
7948, 5.75449e-07
7949, 5.74886e-07
7950, 5.74323e-07
7951, 5.73761e-07
7952, 5.732e-07
7953, 5.72639e-07
7954, 5.72078e-07
7955, 5.71518e-07
7956, 5.70959e-07
7957, 5.704e-07
7958, 5.69841e-07
7959, 5.69283e-07
7960, 5.68726e-07
7961, 5.6817e-07
7962, 5.67613e-07
7963, 5.67058e-07
7964, 5.66503e-07
7965, 5.65948e-07
7966, 5.65394e-07
7967, 5.64841e-07
7968, 5.64288e-07
7969, 5.63735e-07
7970, 5.63184e-07
7971, 5.62632e-07
7972, 5.62082e-07
7973, 5.61531e-07
7974, 5.60982e-07
7975, 5.60433e-07
7976, 5.59884e-07
7977, 5.59336e-07
7978, 5.58788e-07
7979, 5.58241e-07
7980, 5.57695e-07
7981, 5.57149e-07
7982, 5.56604e-07
7983, 5.56059e-07
7984, 5.55515e-07
7985, 5.54971e-07
7986, 5.54428e-07
7987, 5.53885e-07
7988, 5.53343e-07
7989, 5.52801e-07
7990, 5.5226e-07
7991, 5.51719e-07
7992, 5.51179e-07
7993, 5.5064e-07
7994, 5.50101e-07
7995, 5.49562e-07
7996, 5.49024e-07
7997, 5.48487e-07
7998, 5.4795e-07
7999, 5.47414e-07
8000, 5.46878e-07
8001, 5.46342e-07
8002, 5.45808e-07
8003, 5.45273e-07
8004, 5.4474e-07
8005, 5.44206e-07
8006, 5.43674e-07
8007, 5.43141e-07
8008, 5.4261e-07
8009, 5.42079e-07
8010, 5.41548e-07
8011, 5.41018e-07
8012, 5.40488e-07
8013, 5.39959e-07
8014, 5.39431e-07
8015, 5.38903e-07
8016, 5.38375e-07
8017, 5.37848e-07
8018, 5.37322e-07
8019, 5.36796e-07
8020, 5.3627e-07
8021, 5.35745e-07
8022, 5.35221e-07
8023, 5.34697e-07
8024, 5.34174e-07
8025, 5.33651e-07
8026, 5.33128e-07
8027, 5.32606e-07
8028, 5.32085e-07
8029, 5.31564e-07
8030, 5.31044e-07
8031, 5.30524e-07
8032, 5.30005e-07
8033, 5.29486e-07
8034, 5.28968e-07
8035, 5.2845e-07
8036, 5.27933e-07
8037, 5.27416e-07
8038, 5.269e-07
8039, 5.26384e-07
8040, 5.25869e-07
8041, 5.25354e-07
8042, 5.2484e-07
8043, 5.24326e-07
8044, 5.23813e-07
8045, 5.233e-07
8046, 5.22788e-07
8047, 5.22276e-07
8048, 5.21765e-07
8049, 5.21254e-07
8050, 5.20744e-07
8051, 5.20234e-07
8052, 5.19725e-07
8053, 5.19216e-07
8054, 5.18708e-07
8055, 5.182e-07
8056, 5.17693e-07
8057, 5.17186e-07
8058, 5.1668e-07
8059, 5.16174e-07
8060, 5.15669e-07
8061, 5.15164e-07
8062, 5.1466e-07
8063, 5.14156e-07
8064, 5.13652e-07
8065, 5.1315e-07
8066, 5.12647e-07
8067, 5.12146e-07
8068, 5.11644e-07
8069, 5.11143e-07
8070, 5.10643e-07
8071, 5.10143e-07
8072, 5.09644e-07
8073, 5.09145e-07
8074, 5.08647e-07
8075, 5.08149e-07
8076, 5.07651e-07
8077, 5.07154e-07
8078, 5.06658e-07
8079, 5.06162e-07
8080, 5.05666e-07
8081, 5.05171e-07
8082, 5.04677e-07
8083, 5.04183e-07
8084, 5.03689e-07
8085, 5.03196e-07
8086, 5.02704e-07
8087, 5.02212e-07
8088, 5.0172e-07
8089, 5.01229e-07
8090, 5.00738e-07
8091, 5.00248e-07
8092, 4.99759e-07
8093, 4.99269e-07
8094, 4.98781e-07
8095, 4.98292e-07
8096, 4.97805e-07
8097, 4.97317e-07
8098, 4.96831e-07
8099, 4.96344e-07
8100, 4.95858e-07
8101, 4.95373e-07
8102, 4.94888e-07
8103, 4.94404e-07
8104, 4.9392e-07
8105, 4.93436e-07
8106, 4.92953e-07
8107, 4.92471e-07
8108, 4.91989e-07
8109, 4.91507e-07
8110, 4.91026e-07
8111, 4.90545e-07
8112, 4.90065e-07
8113, 4.89585e-07
8114, 4.89106e-07
8115, 4.88627e-07
8116, 4.88149e-07
8117, 4.87671e-07
8118, 4.87194e-07
8119, 4.86717e-07
8120, 4.8624e-07
8121, 4.85765e-07
8122, 4.85289e-07
8123, 4.84814e-07
8124, 4.84339e-07
8125, 4.83865e-07
8126, 4.83392e-07
8127, 4.82918e-07
8128, 4.82446e-07
8129, 4.81974e-07
8130, 4.81502e-07
8131, 4.8103e-07
8132, 4.8056e-07
8133, 4.80089e-07
8134, 4.79619e-07
8135, 4.7915e-07
8136, 4.78681e-07
8137, 4.78212e-07
8138, 4.77744e-07
8139, 4.77276e-07
8140, 4.76809e-07
8141, 4.76342e-07
8142, 4.75876e-07
8143, 4.7541e-07
8144, 4.74945e-07
8145, 4.7448e-07
8146, 4.74016e-07
8147, 4.73552e-07
8148, 4.73088e-07
8149, 4.72625e-07
8150, 4.72162e-07
8151, 4.717e-07
8152, 4.71238e-07
8153, 4.70777e-07
8154, 4.70316e-07
8155, 4.69856e-07
8156, 4.69396e-07
8157, 4.68937e-07
8158, 4.68477e-07
8159, 4.68019e-07
8160, 4.67561e-07
8161, 4.67103e-07
8162, 4.66646e-07
8163, 4.66189e-07
8164, 4.65733e-07
8165, 4.65277e-07
8166, 4.64821e-07
8167, 4.64366e-07
8168, 4.63912e-07
8169, 4.63458e-07
8170, 4.63004e-07
8171, 4.62551e-07
8172, 4.62098e-07
8173, 4.61646e-07
8174, 4.61194e-07
8175, 4.60742e-07
8176, 4.60291e-07
8177, 4.59841e-07
8178, 4.59391e-07
8179, 4.58941e-07
8180, 4.58492e-07
8181, 4.58043e-07
8182, 4.57595e-07
8183, 4.57147e-07
8184, 4.56699e-07
8185, 4.56252e-07
8186, 4.55806e-07
8187, 4.55359e-07
8188, 4.54914e-07
8189, 4.54468e-07
8190, 4.54023e-07
8191, 4.53579e-07
8192, 4.53135e-07
8193, 4.52691e-07
8194, 4.52248e-07
8195, 4.51806e-07
8196, 4.51363e-07
8197, 4.50922e-07
8198, 4.5048e-07
8199, 4.50039e-07
8200, 4.49599e-07
8201, 4.49159e-07
8202, 4.48719e-07
8203, 4.4828e-07
8204, 4.47841e-07
8205, 4.47403e-07
8206, 4.46965e-07
8207, 4.46527e-07
8208, 4.4609e-07
8209, 4.45653e-07
8210, 4.45217e-07
8211, 4.44781e-07
8212, 4.44346e-07
8213, 4.43911e-07
8214, 4.43476e-07
8215, 4.43042e-07
8216, 4.42609e-07
8217, 4.42175e-07
8218, 4.41742e-07
8219, 4.4131e-07
8220, 4.40878e-07
8221, 4.40447e-07
8222, 4.40015e-07
8223, 4.39585e-07
8224, 4.39154e-07
8225, 4.38725e-07
8226, 4.38295e-07
8227, 4.37866e-07
8228, 4.37437e-07
8229, 4.37009e-07
8230, 4.36581e-07
8231, 4.36154e-07
8232, 4.35727e-07
8233, 4.35301e-07
8234, 4.34875e-07
8235, 4.34449e-07
8236, 4.34024e-07
8237, 4.33599e-07
8238, 4.33174e-07
8239, 4.3275e-07
8240, 4.32327e-07
8241, 4.31903e-07
8242, 4.31481e-07
8243, 4.31058e-07
8244, 4.30636e-07
8245, 4.30215e-07
8246, 4.29794e-07
8247, 4.29373e-07
8248, 4.28953e-07
8249, 4.28533e-07
8250, 4.28113e-07
8251, 4.27694e-07
8252, 4.27276e-07
8253, 4.26857e-07
8254, 4.2644e-07
8255, 4.26022e-07
8256, 4.25605e-07
8257, 4.25188e-07
8258, 4.24772e-07
8259, 4.24356e-07
8260, 4.23941e-07
8261, 4.23526e-07
8262, 4.23112e-07
8263, 4.22697e-07
8264, 4.22284e-07
8265, 4.2187e-07
8266, 4.21457e-07
8267, 4.21045e-07
8268, 4.20633e-07
8269, 4.20221e-07
8270, 4.19809e-07
8271, 4.19399e-07
8272, 4.18988e-07
8273, 4.18578e-07
8274, 4.18168e-07
8275, 4.17759e-07
8276, 4.1735e-07
8277, 4.16941e-07
8278, 4.16533e-07
8279, 4.16125e-07
8280, 4.15718e-07
8281, 4.15311e-07
8282, 4.14905e-07
8283, 4.14499e-07
8284, 4.14093e-07
8285, 4.13687e-07
8286, 4.13283e-07
8287, 4.12878e-07
8288, 4.12474e-07
8289, 4.1207e-07
8290, 4.11667e-07
8291, 4.11264e-07
8292, 4.10861e-07
8293, 4.10459e-07
8294, 4.10057e-07
8295, 4.09656e-07
8296, 4.09255e-07
8297, 4.08854e-07
8298, 4.08454e-07
8299, 4.08054e-07
8300, 4.07655e-07
8301, 4.07256e-07
8302, 4.06857e-07
8303, 4.06459e-07
8304, 4.06061e-07
8305, 4.05663e-07
8306, 4.05266e-07
8307, 4.0487e-07
8308, 4.04473e-07
8309, 4.04077e-07
8310, 4.03682e-07
8311, 4.03287e-07
8312, 4.02892e-07
8313, 4.02498e-07
8314, 4.02104e-07
8315, 4.0171e-07
8316, 4.01317e-07
8317, 4.00924e-07
8318, 4.00531e-07
8319, 4.00139e-07
8320, 3.99748e-07
8321, 3.99356e-07
8322, 3.98965e-07
8323, 3.98575e-07
8324, 3.98185e-07
8325, 3.97795e-07
8326, 3.97406e-07
8327, 3.97017e-07
8328, 3.96628e-07
8329, 3.9624e-07
8330, 3.95852e-07
8331, 3.95464e-07
8332, 3.95077e-07
8333, 3.94691e-07
8334, 3.94304e-07
8335, 3.93918e-07
8336, 3.93533e-07
8337, 3.93147e-07
8338, 3.92763e-07
8339, 3.92378e-07
8340, 3.91994e-07
8341, 3.9161e-07
8342, 3.91227e-07
8343, 3.90844e-07
8344, 3.90461e-07
8345, 3.90079e-07
8346, 3.89697e-07
8347, 3.89316e-07
8348, 3.88935e-07
8349, 3.88554e-07
8350, 3.88174e-07
8351, 3.87794e-07
8352, 3.87414e-07
8353, 3.87035e-07
8354, 3.86656e-07
8355, 3.86278e-07
8356, 3.85899e-07
8357, 3.85522e-07
8358, 3.85144e-07
8359, 3.84767e-07
8360, 3.84391e-07
8361, 3.84014e-07
8362, 3.83639e-07
8363, 3.83263e-07
8364, 3.82888e-07
8365, 3.82513e-07
8366, 3.82139e-07
8367, 3.81765e-07
8368, 3.81391e-07
8369, 3.81018e-07
8370, 3.80645e-07
8371, 3.80272e-07
8372, 3.799e-07
8373, 3.79528e-07
8374, 3.79156e-07
8375, 3.78785e-07
8376, 3.78414e-07
8377, 3.78044e-07
8378, 3.77674e-07
8379, 3.77304e-07
8380, 3.76935e-07
8381, 3.76566e-07
8382, 3.76197e-07
8383, 3.75829e-07
8384, 3.75461e-07
8385, 3.75094e-07
8386, 3.74727e-07
8387, 3.7436e-07
8388, 3.73993e-07
8389, 3.73627e-07
8390, 3.73261e-07
8391, 3.72896e-07
8392, 3.72531e-07
